1334600247	561961	0.57465535402298	0.43005919456482	0.57993626594543	0.40926179289818	0.62098246812820	0.43547993898392	0.43497133255005	0.43245390057564	0	0	3.9795200824738	4.2218470573425	535.74475097656	535.62536621094	69.490629000000	
1334600247	578584	0.58455586433411	0.42773574590683	0.59484708309174	0.40813156962395	0.62050491571426	0.43543565273285	0.43451911211014	0.43258103728294	0	0	3.9792699813843	4.2496976852417	535.66601562500	535.63836669922	69.507252000000	
1334600247	595205	0.69526362419128	0.38798138499260	0.71817159652710	0.37076243758202	0.61878228187561	0.43499916791916	0.43314242362976	0.43234211206436	0	0	3.9999434947968	4.2388076782227	535.99609375000	536.06231689453	69.523873000000	
1334600247	611952	0.73492687940598	0.37801131606102	0.74171650409698	0.36968356370926	0.61796879768372	0.43474146723747	0.43242853879929	0.43242484331131	0	0	4.0208163261414	4.2269749641418	536.28198242188	536.28753662109	69.540620000000	
1334600247	628574	0.73712074756622	0.38208878040314	0.74823611974716	0.36682417988777	0.61763584613800	0.43474820256233	0.43206122517586	0.43268334865570	0	0	4.0260744094849	4.2304997444153	536.03808593750	536.09393310547	69.557242000000	
1334600247	645198	0.73331165313721	0.37703630328178	0.74456191062927	0.37200537323952	0.61716723442078	0.43471744656563	0.43147453665733	0.43284550309181	0	0	4.0285663604736	4.2239542007446	536.06982421875	536.20196533203	69.573866000000	
1334600247	661821	0.73618769645691	0.36911725997925	0.74684572219849	0.37196469306946	0.61674451828003	0.43459799885750	0.43102481961250	0.43290427327156	0	0	4.0053424835205	4.2149133682251	536.10009765625	536.25170898438	69.590489000000	
1334600247	678569	0.73528403043747	0.36816966533661	0.74569571018219	0.36566111445427	0.61641722917557	0.43437349796295	0.43069326877594	0.43303513526917	0	0	4.0282902717590	4.2200698852539	536.14202880859	536.20062255859	69.607237000000	
1334600247	695192	0.73728835582733	0.36923110485077	0.74855107069016	0.36607936024666	0.61607998609543	0.43426135182381	0.43032008409500	0.43313425779343	0	0	4.0284967422485	4.2202215194702	536.32452392578	536.08862304688	69.623860000000	
1334600247	711813	0.73272895812988	0.37654179334641	0.74135541915894	0.36579170823097	0.61571776866913	0.43411892652512	0.42993265390396	0.43319779634476	0	0	4.0385265350342	4.2062354087830	536.40368652344	536.15832519531	69.640481000000	
1334600247	728435	0.73732823133469	0.37304434180260	0.74604469537735	0.36710029840469	0.61557990312576	0.43393459916115	0.42977333068848	0.43313124775887	0	0	4.0358095169067	4.2124185562134	536.38012695312	536.31823730469	69.657103000000	
1334600247	745184	0.73878115415573	0.35879638791084	0.74735373258591	0.36002227663994	0.61552745103836	0.43382388353348	0.42972126603127	0.43301758170128	0	0	4.0132212638855	4.1851353645325	536.49383544922	536.37237548828	69.673852000000	
1334600247	761808	0.73379725217819	0.36541774868965	0.74621737003326	0.35958784818649	0.61551761627197	0.43378052115440	0.42967149615288	0.43285661935806	0	0	4.0143642425537	4.2095236778259	536.51129150391	536.50604248047	69.690476000000	
1334600247	778430	0.73943370580673	0.35252243280411	0.74166816473007	0.36774629354477	0.61551535129547	0.43372797966003	0.42965048551559	0.43273854255676	0	0	3.9960589408875	4.2139415740967	536.50781250000	536.55902099609	69.707098000000	
1334600247	795053	0.73781222105026	0.37088426947594	0.74534106254578	0.37320446968079	0.61556315422058	0.43338534235954	0.42966187000275	0.43239325284958	0	0	4.0163435935974	4.1868424415588	536.42901611328	536.52697753906	69.723721000000	
1334600247	811802	0.73767936229706	0.37302610278130	0.74866276979446	0.36446520686150	0.61561685800552	0.43311250209808	0.42974427342415	0.43207207322121	0	0	4.0218877792358	4.1917257308960	536.41534423828	536.36767578125	69.740470000000	
1334600247	828424	0.73425865173340	0.37269112467766	0.74312311410904	0.37000009417534	0.61562889814377	0.43305698037148	0.42974987626076	0.43189680576324	0	0	4.0221204757690	4.1923775672913	536.42413330078	536.34692382812	69.757092000000	
1334600247	845047	0.73922008275986	0.37559711933136	0.74369442462921	0.36687493324280	0.61559581756592	0.43317064642906	0.42967250943184	0.43188893795013	0	0	4.0136947631836	4.1818623542786	536.31933593750	536.48229980469	69.773715000000	
1334600247	861670	0.73954612016678	0.37619301676750	0.74641323089600	0.37004557251930	0.61555927991867	0.43336766958237	0.42960807681084	0.43193653225899	0	0	4.0152025222778	4.1984305381775	536.25988769531	536.45739746094	69.790338000000	
1334600247	878417	0.73896437883377	0.37690469622612	0.74639242887497	0.36961457133293	0.61549955606461	0.43348398804665	0.42954182624817	0.43192660808563	0	0	3.9964077472687	4.1718478202820	536.13970947266	536.29541015625	69.807085000000	
1334600247	895037	0.73190361261368	0.37161618471146	0.74822151660919	0.37681886553764	0.61536860466003	0.43374398350716	0.42941328883171	0.43207120895386	0	0	4.0002174377441	4.1843204498291	536.07623291016	536.05047607422	69.823705000000	
1334600247	911658	0.73399919271469	0.37429767847061	0.75046503543854	0.38100892305374	0.61519610881805	0.43388789892197	0.42922806739807	0.43226930499077	0	0	4.0013971328735	4.1844449043274	536.16571044922	536.14849853516	69.840326000000	
1334600247	928280	0.73375356197357	0.38117831945419	0.73869138956070	0.38138154149055	0.61512088775635	0.43391805887222	0.42904910445213	0.43230229616165	0	0	3.9872288703918	4.1770501136780	536.14056396484	535.94097900391	69.856948000000	
1334600247	945028	0.73449802398682	0.38346803188324	0.74255281686783	0.37534475326538	0.61514490842819	0.43385103344917	0.42908668518066	0.43223926424980	0	0	3.9747846126556	4.1713767051697	536.09722900391	535.94396972656	69.873696000000	
1334600247	961650	0.73983651399612	0.37980601191521	0.74069589376450	0.38117831945419	0.61512416601181	0.43376311659813	0.42904466390610	0.43219718337059	0	0	3.9812602996826	4.1720938682556	536.09906005859	535.85919189453	69.890318000000	
1334600247	978271	0.73561125993729	0.38116753101349	0.74201118946075	0.38284131884575	0.61498528718948	0.43367859721184	0.42895954847336	0.43218180537224	0	0	3.9549095630646	4.1772165298462	535.83111572266	535.89617919922	69.906939000000	
1334600247	994893	0.73536276817322	0.38693097233772	0.74446612596512	0.38223677873611	0.61495643854141	0.43333208560944	0.42892795801163	0.43197286128998	0	0	3.9803593158722	4.1681675910950	535.84814453125	535.90386962891	69.923561000000	
1334600248	11641	0.73143130540848	0.39091911911964	0.73728340864182	0.38425239920616	0.61495786905289	0.43303066492081	0.42895752191544	0.43170967698097	0	0	3.9841370582581	4.1766076087952	535.95428466797	535.87219238281	69.940309000000	
1334600248	28284	0.73844063282013	0.38724130392075	0.74306923151016	0.38400891423225	0.61496496200562	0.43280199170113	0.42895630002022	0.43166810274124	0	0	3.9703319072723	4.1788253784180	535.81506347656	535.87072753906	69.956952000000	
1334600248	44899	0.73178786039352	0.39181542396545	0.74543672800064	0.38023966550827	0.61485326290131	0.43271589279175	0.42884710431099	0.43182569742203	0	0	3.9968585968018	4.2041645050049	535.97302246094	536.01586914062	69.973567000000	
1334600248	61524	0.73040771484375	0.38795575499535	0.74927687644958	0.38052666187286	0.61473101377487	0.43253993988037	0.42874073982239	0.43187412619591	0	0	4.0171046257019	4.1993870735168	536.19488525391	536.11578369141	69.990192000000	
1334600248	78256	0.73532748222351	0.39270824193954	0.73796272277832	0.38290628790855	0.61470460891724	0.43234792351723	0.42866057157516	0.43185561895370	0	0	4.0406732559204	4.2164144515991	536.15612792969	536.15783691406	70.006924000000	
1334600248	94878	0.73270082473755	0.38953277468681	0.73839735984802	0.37920808792114	0.61465787887573	0.43235823512077	0.42856758832932	0.43197336792946	0	0	4.0391807556152	4.2188739776611	536.10321044922	535.91485595703	70.023546000000	
1334600248	111500	0.73358893394470	0.39170205593109	0.74287855625153	0.37755575776100	0.61447048187256	0.43253818154335	0.42846822738647	0.43225345015526	0	0	4.0321373939514	4.2295775413513	535.96118164062	535.91583251953	70.040168000000	
1334600248	128123	0.73332911729813	0.38008010387421	0.74429142475128	0.37938171625137	0.61442965269089	0.43283155560493	0.42843791842461	0.43242764472961	0	0	4.0730862617493	4.2573246955872	535.95715332031	535.87835693359	70.056791000000	
1334600248	144869	0.73399138450623	0.37174102663994	0.74264705181122	0.38068568706512	0.61451041698456	0.43292999267578	0.42849746346474	0.43255266547203	0	0	4.0823802947998	4.2593412399292	535.85943603516	535.89611816406	70.073537000000	
1334600248	161490	0.73968631029129	0.37121108174324	0.74501001834869	0.37583351135254	0.61465698480606	0.43293574452400	0.42861759662628	0.43251991271973	0	0	4.0946049690247	4.2728958129883	536.07781982422	536.14880371094	70.090158000000	
1334600248	178113	0.73679763078690	0.37139114737511	0.74868458509445	0.36990141868591	0.61477208137512	0.43301567435265	0.42878824472427	0.43259158730507	0	0	4.1103777885437	4.2786450386047	536.10968017578	536.08020019531	70.106781000000	
1334600248	194737	0.73443686962128	0.37419861555099	0.74564385414124	0.36662217974663	0.61493110656738	0.43301910161972	0.42894062399864	0.43246644735336	0	0	4.1251211166382	4.3110208511353	535.96905517578	535.90216064453	70.123405000000	
1334600248	211507	0.73522728681564	0.36619856953621	0.75316280126572	0.36485648155212	0.61520814895630	0.43288263678551	0.42922598123550	0.43208914995193	0	0	4.1175398826599	4.3073434829712	536.11761474609	536.06732177734	70.140175000000	
1334600248	228126	0.73857820034027	0.36730560660362	0.74663174152374	0.36602595448494	0.61559927463531	0.43268120288849	0.42954924702644	0.43176090717316	0	0	4.1267728805542	4.3249769210815	536.07464599609	536.13934326172	70.156794000000	
1334600248	244744	0.73137927055359	0.37068593502045	0.74909740686417	0.36617597937584	0.61584621667862	0.43268060684204	0.42986300587654	0.43155485391617	0	0	4.1587829589844	4.3201823234558	535.88964843750	535.87915039062	70.173412000000	
1334600248	261353	0.73701447248459	0.36757591366768	0.74174988269806	0.36773377656937	0.61611235141754	0.43271842598915	0.43004325032234	0.43145543336868	0	0	4.1355733871460	4.3288040161133	536.05920410156	535.89251708984	70.190021000000	
1334600248	278100	0.73218268156052	0.36660748720169	0.75241190195084	0.35727933049202	0.61631757020950	0.43271902203560	0.43032565712929	0.43128874897957	0	0	4.1481189727783	4.3617033958435	535.82049560547	535.85076904297	70.206768000000	
1334600248	294724	0.73510581254959	0.36544796824455	0.74143260717392	0.35346919298172	0.61650931835175	0.43266627192497	0.43042331933975	0.43114751577377	0	0	4.1500148773193	4.3754506111145	535.97454833984	535.80297851562	70.223392000000	
1334600248	311347	0.73406088352203	0.36240136623383	0.74134039878845	0.35819789767265	0.61657404899597	0.43279010057449	0.43046790361404	0.43118578195572	0	0	4.1648983955383	4.3773255348206	536.02227783203	535.70959472656	70.240015000000	
1334600248	327972	0.73723316192627	0.36918339133263	0.74705159664154	0.35554930567741	0.61663103103638	0.43308258056641	0.43054431676865	0.43144729733467	0	0	4.1707334518433	4.3743414878845	535.79083251953	535.65661621094	70.256640000000	
1334600248	344717	0.74048393964767	0.36932069063187	0.74855941534042	0.36701118946075	0.61665260791779	0.43338778614998	0.43056005239487	0.43171861767769	0	0	4.1652398109436	4.3750410079956	535.76336669922	535.71832275391	70.273385000000	
1334600248	361339	0.73646759986877	0.36714336276054	0.74846005439758	0.36330804228783	0.61665934324265	0.43369340896606	0.43052282929420	0.43201914429665	0	0	4.1891880035400	4.3893146514893	535.65496826172	535.47558593750	70.290007000000	
1334600248	377964	0.73798882961273	0.37072527408600	0.74777305126190	0.36369842290878	0.61661785840988	0.43385025858879	0.43044412136078	0.43226477503777	0	0	4.1723408699036	4.3862519264221	535.57373046875	535.55822753906	70.306632000000	
1334600248	394586	0.72775906324387	0.37848058342934	0.74940806627274	0.36127150058746	0.61644583940506	0.43409502506256	0.43034258484840	0.43261355161667	0	0	4.1965880393982	4.3954906463623	535.45312500000	535.53106689453	70.323254000000	
1334600248	411333	0.73207563161850	0.37573158740997	0.75288283824921	0.35827675461769	0.61638730764389	0.43430522084236	0.43026620149612	0.43279749155045	0	0	4.1872692108154	4.4027376174927	535.37274169922	535.37933349609	70.340001000000	
1334600248	427955	0.72998338937759	0.37816011905670	0.74649417400360	0.36917510628700	0.61636507511139	0.43430131673813	0.43015471100807	0.43286067247391	0	0	4.2074313163757	4.4168434143066	535.30773925781	535.10266113281	70.356623000000	
1334600248	444575	0.73645931482315	0.38103851675987	0.74749541282654	0.36700564622879	0.61631822586060	0.43418413400650	0.43006294965744	0.43288680911064	0	0	4.1950139999390	4.4302463531494	535.25030517578	535.16906738281	70.373243000000	
1334600248	461199	0.73601567745209	0.38874882459641	0.75316685438156	0.37225753068924	0.61626029014587	0.43393102288246	0.42999288439751	0.43287146091461	0	0	4.2043647766113	4.3966870307922	535.24829101562	535.17657470703	70.389867000000	
1334600248	477946	0.73402202129364	0.38460791110992	0.74681985378265	0.37749931216240	0.61624103784561	0.43370711803436	0.42992460727692	0.43275511264801	0	0	4.1849431991577	4.4010567665100	535.16571044922	535.29907226562	70.406614000000	
1334600248	494570	0.73500621318817	0.39240553975105	0.75120568275452	0.38007566332817	0.61624437570572	0.43329963088036	0.42990931868553	0.43249583244324	0	0	4.2089695930481	4.3993711471558	535.11865234375	535.21032714844	70.423238000000	
1334600248	511192	0.73514270782471	0.39363339543343	0.74906486272812	0.38250777125359	0.61623400449753	0.43309736251831	0.42990702390671	0.43232771754265	0	0	4.1763782501221	4.3927159309387	535.14184570312	535.20391845703	70.439860000000	
1334600248	527814	0.73462480306625	0.39749425649643	0.74647361040115	0.38493520021439	0.61619561910629	0.43302837014198	0.42983320355415	0.43228191137314	0	0	4.1868376731873	4.3721833229065	535.24749755859	534.92584228516	70.456482000000	
1334600248	544563	0.73423486948013	0.39514958858490	0.74664938449860	0.39277020096779	0.61623001098633	0.43304678797722	0.42989379167557	0.43230423331261	0	0	4.1707820892334	4.3806424140930	535.15515136719	535.16918945312	70.473231000000	
1334600248	561186	0.73394632339478	0.39721155166626	0.74652040004730	0.38920536637306	0.61632478237152	0.43307858705521	0.42999634146690	0.43231707811356	0	0	4.1495823860168	4.3640484809875	535.15466308594	535.04077148438	70.489854000000	
1334600248	577807	0.72773116827011	0.40445196628571	0.74579864740372	0.38886269927025	0.61641699075699	0.43315696716309	0.43011611700058	0.43234127759933	0	0	4.1787743568420	4.3865337371826	535.15832519531	534.90496826172	70.506475000000	
1334600248	594430	0.73806685209274	0.40234977006912	0.74291002750397	0.39306536316872	0.61651730537415	0.43335217237473	0.43018820881844	0.43237981200218	0	0	4.1449623107910	4.4127984046936	534.96545410156	534.87084960938	70.523098000000	
1334600248	611176	0.73990738391876	0.39572107791901	0.73873698711395	0.38757890462875	0.61667317152023	0.43351915478706	0.43026560544968	0.43238019943237	0	0	4.1540756225586	4.3938851356506	535.13842773438	534.95800781250	70.539844000000	
1334600248	627798	0.73960077762604	0.38477763533592	0.74627131223679	0.38739308714867	0.61681175231934	0.43367063999176	0.43049305677414	0.43233034014702	0	0	4.1308293342590	4.3821306228638	535.19537353516	535.07037353516	70.556466000000	
1334600248	644422	0.73824250698090	0.39417573809624	0.74306362867355	0.38368916511536	0.61706286668777	0.43381243944168	0.43070846796036	0.43235260248184	0	0	4.1510410308838	4.3739066123962	535.30194091797	534.96459960938	70.573090000000	
1334600248	661044	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	70.589712000000	
1334600248	677798	0.73616242408752	0.39415115118027	0.74612396955490	0.38143879175186	0.61730062961578	0.43395951390266	0.43101760745049	0.43224275112152	0	0	4.1196713447571	4.3524360656738	535.31445312500	535.14648437500	70.606466000000	
